1.01559724824553,26.5081204278769,3.98145403396345,7.34160774522251,1.56413264897823,0.139980704679216,0.00656448495504588,0.100480629769423,0.0229171768063655,0.0233343422639482,0.000100136043734596,0.00200731725624022,0.065900693837885
1.01571095073312,26.5064115458342,3.98106179542679,7.34200824220705,1.56426758951778,0.141100999469302,0.00656478095053293,0.100487397809638,0.0229212798727145,0.0233400311070006,0.000100136444748443,0.00200732540714201,0.0659059333301898
1.01582189595697,26.5047109452899,3.98067407208842,7.34240296498495,1.56440246259794,0.142216394328929,0.00656475886043485,0.100486895410913,0.0229209748959078,0.0233396078632521,0.000100136414913047,0.00200732480659699,0.0659055431547735
1.01593293656276,26.5030099083687,3.980286171965,7.34279790203405,1.56453732451671,0.143332058488497,0.00656474635903563,0.10048661259338,0.0229208029899774,0.0233393690725375,0.000100136398079933,0.00200732447104034,0.0659053228191552
1.01604503774015,26.5013054743945,3.97989649209498,7.34319511054103,1.5646721938334,0.144449779877869,0.00656485377082091,0.100489029833814,0.0229222741647222,0.0233414145196944,0.000100136542271862,0.00200732731779548,0.0659072118863173
1.01616523270997,26.4995761301887,3.97949336562895,7.34360958625188,1.56480720426625,0.145582616424635,0.00656588412392667,0.100512097157464,0.022936331247531,0.0233609764317973,0.000100137921288743,0.00200735428318025,0.0659252942977278
1.01628800340001,26.4978385293737,3.97908577482614,7.34402984153734,1.56494224943247,0.146720625909518,0.00656720407990976,0.10054149641346,0.0229542695641255,0.0233859617352511,0.000100139682649923,0.00200738839724124,0.0659484101405768
1.01640750935311,26.4961103592449,3.97868331468028,7.34444353969517,1.56507721959208,0.147853060773209,0.00656814648681817,0.100562379913659,0.0229670277762237,0.0234037475772121,0.000100140936494352,0.00200741245176056,0.0659648793917576
1.01652151050707,26.4943984644179,3.97828973269875,7.34484582185164,1.5652120742959,0.148975644663223,0.00656845753267281,0.100569237938178,0.0229712226668118,0.023409600621565,0.000100141349120169,0.00200742029323078,0.0659703037694052
1.01663094102613,26.4927001317424,3.97790358792356,7.34523850454281,1.56534683217094,0.150089921708164,0.00656824594810367,0.100564596100581,0.022968379904284,0.0234056307788787,0.000100141069252224,0.00200741502454424,0.065966621593462
1.01673897631536,26.4910058974254,3.97751974706321,7.34562818758708,1.5654815519297,0.151201642038087,0.00656787488984978,0.10055649580941,0.0229634131311093,0.0233986889544661,0.000100140579858165,0.00200740589737704,0.0659601774892497
1.01684411247113,26.4893202950184,3.97714069658975,7.34601164184454,1.56561620706016,0.15230795761105,0.00656717404159204,0.100541270853582,0.0229540666770235,0.023385614972778,0.000100139658140158,0.00200738886703002,0.0659480310454581
1.01694782119953,26.4876389792296,3.9767640782365,7.3463919009797,1.56575082443751,0.15341151349448,0.00656631175290895,0.100522629439073,0.022942609411404,0.0233695751760354,0.000100138527318495,0.0020073681662057,0.0659331172831318
1.01705710781764,26.4859411096847,3.97637848393831,7.34678375548641,1.56588552718744,0.154525329356305,0.00656608340115175,0.100517716459206,0.0229395863108729,0.023365339501265,0.000100138228695771,0.00200736274988415,0.0659291758616292
1.01716749193166,26.4842398867623,3.97599111860912,7.34717788850326,1.56602023611058,0.155641229183178,0.00656597873518801,0.100515475259773,0.0229382056473191,0.0233634035013375,0.000100138092202733,0.00200736029686966,0.0659273729582479
1.01728049925342,26.4825307756378,3.97559948432621,7.34757755688798,1.56615497707126,0.15676209962247,0.00656617009372304,0.100519553538456,0.0229407208809529,0.0233669332083338,0.00010013834105905,0.00200736472852782,0.0659306625168161
1.01739716719524,26.4808106699492,3.97520185591513,7.34798502639437,1.56628976695065,0.157889966352036,0.00656677376936249,0.10053235931904,0.0229486275934587,0.0233780375949373,0.000100139123964589,0.00200737854429041,0.0659410191951197
1.01751319648693,26.4790921477044,3.97480513693107,7.34839132435667,1.56642453257681,0.159016905926255,0.00656730212165613,0.100543515571361,0.0229555234960847,0.023387729821689,0.00010013980731439,0.00200739049452431,0.0659500655079698
1.01762423371009,26.4773879807148,3.97441637394398,7.34878724928414,1.56655920182453,0.160134746861882,0.00656726361931574,0.100542706302399,0.0229550227205804,0.0233870254450826,0.000100139757651833,0.00200738963382754,0.0659494075921268
1.01773460112396,26.4756856285908,3.97402867479749,7.34918177027335,1.56669384705964,0.161251422169104,0.00656714824581792,0.100540292279988,0.0229535272996762,0.0233849204536188,0.000100139609236396,0.00200738708460449,0.0659474400298695
1.01784558177804,26.4739813665389,3.97363998467987,7.34957757036393,1.56682848931885,0.162369314631469,0.006567100989535,0.100539307946036,0.0229529168762596,0.0233840605716807,0.000100139548608558,0.0020073860524887,0.0659466357168254
1.01795562824395,26.4722796758927,3.9732527802175,7.3499714104793,1.56696310355975,0.163485541960837,0.00656694722404414,0.100536119292289,0.0229509373679778,0.0233812700752024,0.000100139351856544,0.00200738273260393,0.0659440237274877
1.01806213549204,26.4705881097544,3.97287125284881,7.35035778872376,1.56709764860115,0.164595186797832,0.00656639403690201,0.100524698301434,0.0229438397975479,0.0233712574904559,0.000100138645883194,0.00200737092506182,0.0659346451854137
1.01816716059109,26.46890079435,3.97249216490081,7.35074092987419,1.56723215775234,0.165701998704166,0.00656567431742695,0.10050990396129,0.0229346363133002,0.0233582648629249,0.000100137729782055,0.00200735573701647,0.0659224670454118
1.01827801948222,26.4671967217662,3.97210385467143,7.35113614688805,1.56736674526921,0.166819670630499,0.00656561102201427,0.100508608506121,0.022933829589919,0.0233571252076112,0.000100137649424961,0.00200735441636007,0.065921398118388
1.01839659763403,26.465470392235,3.97170322848427,7.3515475492631,1.56750143864736,0.167951927369275,0.00656641349465013,0.100524962169574,0.0229440238986956,0.0233715366289656,0.000100138665584118,0.00200737097232074,0.0659349240660075
1.01850871860319,26.4637621719572,3.97131272001423,7.35194564770694,1.56763602000618,0.169072363244098,0.00656648770626184,0.1005264681104,0.0229449635918229,0.0233728659543294,0.000100138759316654,0.00200737248633487,0.0659361725252806
1.01861882990579,26.4620595045812,3.97092536643732,7.35233957735899,1.56777055800721,0.170189140045283,0.00656633500540635,0.100523382471543,0.0229430362726123,0.0233701376600907,0.00010013856693911,0.00200736940555459,0.0659336085583493
1.01873010285272,26.46035342279,3.97053617383321,7.35273591506053,1.56790510041272,0.171308160490756,0.0065663115127931,0.100522909735545,0.0229427407078255,0.0233697189834584,0.000100138537417099,0.00200736893680712,0.0659332148505211
1.0188385481256,26.4586551929148,3.97015143198285,7.35312635919137,1.56803958815091,0.172421954307531,0.00656597019015315,0.100516069799255,0.0229384600882212,0.0233636513776962,0.000100138109570039,0.00200736220102417,0.0659275055506915
1.01894922666126,26.4569505897423,3.96976319767051,7.35352139575813,1.56817409569223,0.173539960111114,0.00656587825551155,0.100514235030015,0.0229373107396867,0.0233620211681991,0.000100137994617506,0.00200736040652001,0.0659259706679581
1.01906483999648,26.4552319846835,3.96936718496128,7.35392671311193,1.56830866140451,0.174667330438842,0.00656633671447717,0.100523347444749,0.0229430244036394,0.0233701304732268,0.000100138566441848,0.00200736925838577,0.0659336103957409
1.01919162142933,26.4534818373631,3.96895352927486,7.35435541549368,1.5684433728816,0.175815948313656,0.00656803960742028,0.10055705802847,0.0229641813831255,0.0234001771361541,0.000100140685188701,0.00200740178339025,0.0659619340445162
1.0193191099895,26.4517291872989,3.96853847375968,7.35478602613255,1.56857807987302,0.176966443423826,0.006569815233639,0.100592067959534,0.0229861741631291,0.0234314302119057,0.000100142889025143,0.00200743533424767,0.065991412228815
1.01944324052607,26.4499853418394,3.96812837094861,7.35521011340081,1.56871272553414,0.178111176685682,0.00657121013170435,0.100619462094997,0.0230033985317508,0.023455922111305,0.00010014461610644,0.00200746141036121,0.0660145265850875
1.01956507636428,26.4482474051946,3.96772160996721,7.35562979714087,1.56884732534933,0.179252049681369,0.00657234412970393,0.100641644942699,0.0230173588478849,0.0234757847729262,0.000100146016762247,0.00200748238464673,0.0660332827727782
1.01968487319345,26.4465147075562,3.96731782620491,7.35604554792982,1.56898188336571,0.180389474790696,0.00657324663154965,0.100659230545734,0.0230284358673365,0.0234915545192307,0.000100147128807105,0.00200749890135773,0.0660481824238587
1.01980069699898,26.444792613439,3.96692005650766,7.35645330815032,1.56911637401262,0.181519746862378,0.00657370338630173,0.100668096193845,0.0230340251920695,0.0234995164305631,0.000100147690266695,0.00200750717287394,0.0660557092091114
1.01991471897935,26.4430752181837,3.96652498821792,7.35685746992334,1.56925082719242,0.182646841158601,0.00657395727474696,0.100673005301155,0.0230371228262565,0.0235039315350307,0.000100148001614402,0.00200751172272825,0.0660598853058993
1.02002582225704,26.4413656089574,3.96613437600138,7.35725568059941,1.56938522862201,0.183768600524583,0.00657388501646499,0.100671613448889,0.0230362438136731,0.0235026779450611,0.000100147913212081,0.00200751044122261,0.0660586989387769
1.02013703153409,26.4396555717126,3.96574358706911,7.3576541112212,1.56951961841599,0.184890641154072,0.00657382336194969,0.100670430325898,0.0230354959854717,0.023501610836606,0.000100147837959718,0.00200750935903671,0.0660576885165992
1.02025140303347,26.4379367874106,3.96534790831313,7.35805906425252,1.56965403592628,0.186018724946877,0.00657411107499453,0.100675930766029,0.02303897563154,0.0235065788743752,0.000100148188307885,0.00200751435738231,0.0660623951097287
1.02036672908671,26.4362151981485,3.96495069336327,7.35846606970245,1.56978845228343,0.187148780391705,0.00657450236212922,0.100683383566792,0.0230436942902243,0.0235133196257437,0.000100148663672226,0.00200752108587153,0.0660687844251654
1.02047994043768,26.4344990898124,3.96455664141923,7.35886883773097,1.56992282860843,0.18827505018623,0.00657465714769408,0.100686320901462,0.0230455555615727,0.0235159799601932,0.000100148851283018,0.0020075237205834,0.0660713073444538
1.02059186387634,26.4327862655977,3.96416451479625,7.35926901566385,1.57005717569058,0.189399032507545,0.00657466771468131,0.100686520697102,0.0230456822670253,0.0235161611590988,0.000100148864061534,0.00200752389864073,0.0660714792701058
1.02070671161043,26.4310654276835,3.96376789266688,7.35967521374554,1.5701915456823,0.190528626488338,0.0065750000440302,0.100692781471006,0.0230496558860736,0.0235218467704949,0.000100149265025358,0.00200752944245464,0.0660768765782692
1.02082647936174,26.4293311890589,3.96336369281949,7.36009158893515,1.57032596219894,0.191667671030118,0.00657587334655184,0.100709174567183,0.0230600686021229,0.0235367535094962,0.00010015031629427,0.00200754386563558,0.0660910343403752
1.02094327006826,26.4276045603603,3.96296386919637,7.36050209513398,1.57046032910624,0.192801426650693,0.00657641441670634,0.100719294998818,0.0230665020363852,0.0235459683157387,0.000100150966155299,0.00200755271335411,0.066099790368068
1.02105592711264,26.4258886633454,3.96257021794417,7.36090429835764,1.57059463332378,0.193927633257729,0.00657649693041532,0.100720832915622,0.0230674804296961,0.0235473704145239,0.000100151065037009,0.00200755404936543,0.0661011232926194
1.02117126262367,26.424165489527,3.96217247166734,7.36131200641871,1.57072895587394,0.195059002951846,0.00657687291149634,0.100727815978689,0.0230719263272164,0.0235537448760291,0.000100151514593101,0.00200756007747586,0.0661071860978649
1.02128900810646,26.4224357108589,3.9617710019717,7.36172473271749,1.57086329303792,0.196195101597897,0.00657751176391327,0.100739640008846,0.0230794600208672,0.0235645519490389,0.000100152276762413,0.00200757022059876,0.0661174695404933
1.02140803191789,26.4207022761192,3.96136748555592,7.36214022743493,1.57099763128052,0.197333863012172,0.00657828809358072,0.100753958846906,0.0230885901156208,0.023577655490403,0.000100153200896531,0.00200758242728872,0.0661299438544083
1.02152575317332,26.4189719481241,3.9609657915841,7.3625532713935,1.57113194101311,0.198470464608258,0.00657891778307877,0.10076553318267,0.0230959756996225,0.0235882604433105,0.000100153948821397,0.00200759223309512,0.0661400440904673
1.02164331719025,26.4172417471592,3.96056421730514,7.36296615929158,1.57126623537582,0.199607024637858,0.00657952711968948,0.100776695290455,0.023103103449557,0.0235985000701507,0.000100154670986049,0.0020076016312748,0.0661498007017017
1.02175580289494,26.4155245213196,3.96017013977765,7.36336890923165,1.57140045980994,0.200734285890951,0.00657957621030447,0.100777591517104,0.0231036761636042,0.0235993232118254,0.000100154729039697,0.00200760238123624,0.0661505853569558
1.02186433894224,26.4138174057179,3.9597819358573,7.36376369277112,1.57153462778639,0.201854236418222,0.00657919077932118,0.100770578458504,0.0230991914213331,0.0235928744451126,0.000100154274225109,0.00200759654859271,0.0661444354610233
1.02197996373764,26.4120918269261,3.95938318740595,7.36417274070483,1.57166885977467,0.202987512185134,0.00657958166763687,0.100777667147221,0.0231037277270027,0.023599400358212,0.000100154734483548,0.00200760240827603,0.0661506615683912
1.02210301351134,26.4103468173183,3.9589733057619,7.36459688736512,1.57180315787218,0.20413492701828,0.0065807829461211,0.100799380154939,0.0231176323480606,0.023619412581714,0.000100156145910923,0.00200762024815697,0.0661697624027145
1.02222386916311,26.4086070634645,3.95856648561568,7.36501689983784,1.57193741869652,0.205278611944575,0.00658173957666886,0.100816614472656,0.0231286765020692,0.0236353150046566,0.000100157267488125,0.00200763432299139,0.0661849468664753
1.0223407542265,26.4068771602928,3.95816538746379,7.36542915220047,1.57207162412295,0.20641517571603,0.00658225825064333,0.100825928301182,0.023134649085811,0.0236439187041466,0.000100157874299554,0.00200764188379994,0.0661931654711214
1.02245953591808,26.4051421399088,3.95776138629146,7.36584535290198,1.57220583562925,0.207555521366928,0.00658298130199635,0.100838870173784,0.0231429537730573,0.0236558870993277,0.000100158718425111,0.00200765232719134,0.0662046027586889
1.02258318000232,26.403394407336,3.95735008476562,7.36627149532014,1.57234008312351,0.208705255750767,0.00658423167452516,0.100861178742543,0.0231572785068811,0.023676540254158,0.000100160175091518,0.00200767022229655,0.0662243472244745
1.02270282611628,26.4016564405662,3.95694446518825,7.36668992080486,1.57247427616639,0.209847895601657,0.00658504131070328,0.100875577878518,0.0231665305267096,0.0236898853339752,0.000100161116325114,0.00200768170464779,0.0662371101333435
